-0.00662248954695,-0.172354430233,0.109479818916,0.141851443642,-0.0943308747107,-0.136962943657,0.100086709455,-0.00605745365635,0.141779274787,-0.000825590999878,0.0054120851506,-3.26487840818e-05,-0.00340783918555,-1.5826217226e-05,-0.0459943644981,-1.57593178526e-05,4.38104214149e-05,-0.0921541089095,-0.00110672993792,-0.00340783918555,0.0232334110695,-0.00772371988202,-2.16695839104e-05,9.5852405105e-05,-0.00155158195273,-2.84916680575e-05,2.62165928645e-05,-1.83907659653e-05,-1.42703492104e-05,-0.00226995282718,-8.83346535815e-06,0.000192202149332,-1.91371390056e-05,0.00208324435791,-5.88010699321e-06,0.268312722121,2.56919011755e-05,0.000910121037824,-8.5918382382e-06,-0.131520553859,-1.45936679026e-05,-0.000814812676206,-0.00205637576455,0.00203900224002,0.00312021309035,-6.28254379839e-05,-0.0044671677021,-0.000463104691329,0.00756651383688,-3.17880574661e-05,-0.0089557010618,0.00100833196477,0.0444274008585,0.000937846189038,0.000937846189037,-0.0909589117352,4.66918799389e-05,-0.138717960357,7.84692660531e-05,-0.0666487341292,9.25183848374e-05,0.153873908628,-7.39957315136e-05,-0.0108593309187,-0.000172230477513,0.0317578755966,0.000156910163497,0.0348995131865,0.000211254376851,-0.0520130163926,-0.000185081859963,0.0235207865568,0.000327463445964,0.378923066708,-0.000592548796036,-0.124717135356,-6.82166829694e-05,-0.0664811367198,-2.17302273998e-05,0.0660585002994,7.32870793712e-05,-0.206237969432,0.00110679653046,-0.00662700668633,-0.000367786382053,-0.125018797664,0.232109629782,0.11136682874,-5.56115956824e-05,-0.358106587893,-2.51213339849e-05,0.0736155983907,-1.0499046477e-05,-0.0253259541034,-0.000953244144257,-0.00805335039335,1.69068413575e-05,0.0296446510721,-0.000197288661166,0.168575289008,3.07841769586e-05,-0.12649796067,6.63634769517e-06,0.00925572163887,-8.56172757273e-05,0.0220982411068,0.000137849340688,-0.130551034449,-4.5528188757e-05,0.268698843886,-0.000561499029088,0.000122717436838,3.90003548398e-05,-0.0588588130198,-6.56608833573e-07,-0.175817376602,-6.29948245623e-05,-0.0957556275732,3.54857044982e-05,0.0908045887141,2.46417128747e-05,0.036398888803,2.28450762952e-05,0.0122627089336,0.00023901771424,0.0176367856532,0.000939406484353,-0.170539264907,3.81702832283e-05,-0.0108227027537,-0.000111071523023,0.113743957836,1.0792452457e-05,0.20589227386,0.000148281936694,-0.000732007365637,-1.57498825231e-05,-1.28799440609e-05,0.000161937158321,-0.118093714337,-0.0492958657959
-0.000139690694647,0.0270735393265,-0.00930161735922,-0.0240733755232,-0.0490686291936,-0.261082669122,0.0532648640755,-0.0033200563314,0.149571434905,0.000612216313831,-0.00609002964406,1.66287079573e-05,0.0031843843602,7.79794155171e-05,0.132844702064,4.2377089522e-05,-0.000214988623437,0.010910662767,0.00287408642598,0.0031843843602,-0.0479450754648,0.00553562684055,0.000131366951337,5.54521239735e-05,0.00143674682274,6.68274831916e-05,-5.7918243225e-05,-7.28577130118e-06,4.0665954496e-05,0.000451726050164,-1.46267875484e-05,-0.000878781159891,-1.9821381991e-05,-0.00128081303952,7.67565501815e-05,-0.00476601338953,-8.60672770577e-05,-0.000208430644191,-8.24146217855e-05,0.0328056629468,-1.64584837572e-05,2.31257733054e-06,0.000383507457642,-0.000354275671993,-0.00203018901218,0.000189870460298,0.0036489490076,0.000114264507787,-0.00614335070076,-5.93207837005e-05,0.00204038151667,0.00349585199434,-0.0415111574603,-1.56145889362e-05,-1.56145889353e-05,0.00678100440102,-1.1490923397e-05,0.0865396358156,-7.02146059344e-05,0.0378683477047,0.000155832291876,-0.0840493706282,-2.22881293042e-05,-0.000562602974588,-0.000377925502373,-0.072773441983,0.000387134337617,-0.0848551306209,-0.000570174661504,0.177709343237,-0.000220914266609,-0.0219978649462,-0.000153485475609,-0.0249069642184,-0.000179175919468,0.0191478732,2.17997030831e-05,0.0256368752108,8.20371552057e-05,-0.0249966151108,4.31580610614e-06,0.0344697007383,-0.001027361114,0.0673078895586,-0.000643473720699,-0.0272289307407,-0.129348200856,0.0561456618421,-0.000242923290782,0.0850621059411,-2.27834221163e-05,-0.016131739398,-7.06201422557e-05,-0.0597826488396,0.000457896000358,-0.476971928711,6.23720699772e-05,0.494981422926,-6.64301613562e-05,0.347250609114,7.28749759353e-05,-0.40811055074,2.38807710449e-05,0.00676135726145,-1.09198820786e-05,-7.03049699484e-06,7.53959694753e-06,0.00105891486225,-1.56508456585e-05,-0.0799960051663,0.000109685037712,-1.67886393014e-05,3.09953455245e-05,0.0524658422164,-0.00131566723261,0.0222020405419,-0.000213498384424,0.00579639533049,-2.36044839972e-05,-0.00385205352147,-4.53329117685e-05,0.0336488152055,-0.000278375424675,-0.0144877809828,-6.70052845266e-05,-0.0143343731072,-0.000308584528049,0.0771292971403,-5.09943334069e-05,-0.0162598493836,-6.17559518221e-05,-0.0256930653483,1.90989720461e-05,-0.0375766871306,0.000150563464084,1.09214737639e-05,-4.40304841259e-05,8.18651906849e-06,0.000233937005241,0.0141123985987,0.00697186018015
-0.00253227708305,-0.0743729295378,-0.00951091851404,0.0609234131248,0.253171217161,0.0390444241321,-0.248912490578,-0.00746933088949,0.455591860191,-0.000872941919025,-0.0102033893562,-9.86156365639e-05,-0.0023292246766,-0.00014628092411,-0.534239877075,-0.000142794033266,0.000838922427303,0.172364440178,-0.0182315733828,-0.00232922467661,-0.109842631363,0.0168783818579,-3.60550909884e-05,0.000273683087782,-0.00161010692429,-0.000325087391385,1.52358737549e-05,-1.41702591395e-05,-1.32947792873e-05,-0.000542362789229,2.21503641065e-06,0.000979896761363,3.59343351659e-05,0.00150778709586,-4.08606933284e-05,-0.166937466824,1.98988429858e-05,0.000635782390291,7.81082787062e-06,0.135112786648,2.52859487046e-05,0.0012546348432,-0.000183770642111,0.000895929497421,0.00150407643442,4.59118415181e-05,-0.00552749139226,-0.000443161360395,0.00814002989473,3.81906790432e-05,-0.00490925851599,-6.05870523891e-05,0.0228689664142,-0.000502616432766,-0.00050261643277,0.00390575590647,4.70021442852e-05,-0.0173182209227,-8.11573582086e-05,-0.017761532029,9.24475931317e-06,0.0144589770149,2.03788832116e-05,0.0316568993898,-2.58825373947e-05,0.101203417276,-9.98797521241e-05,0.0294978631863,-7.34646695715e-05,-0.172345544094,0.000243214999682,0.0101183405393,6.07989921651e-05,0.219455664715,-0.000324763083822,-0.0106355535708,3.1097879607e-05,-0.0276558062628,-3.39767695406e-05,0.0244232137672,4.1686769817e-05,0.132207418019,-0.000439512604883,-0.0818851283563,-0.000327838893189,-0.0191927092916,-0.0501594722478,0.0203959735682,-7.06045277461e-05,-0.171938786088,4.71033135951e-05,-0.10934199982,6.17544008598e-05,-0.0464603441409,0.000357766189166,0.00599504028455,2.63329568251e-05,0.105729001838,-0.00087051364908,-0.0500817649595,-1.81744558055e-05,-0.054218837523,-1.69014916665e-05,-0.00599904330448,2.44140864137e-05,0.0428295249643,-2.75517066032e-05,0.176776279472,2.90488350301e-05,-0.0997969446653,0.000240670867587,4.49211991556e-05,-1.642457723e-05,0.0507294494666,-0.000201340252332,-0.0118470358816,-1.97148821587e-06,0.0222749697175,2.816939446e-05,0.0321059916319,-0.000278552008356,0.0564337651164,-0.00028467954667,-0.0413582614909,-0.000568799317904,-0.058304121363,0.000763853529146,0.106413017381,1.07435903967e-05,-0.0921505267592,5.85792541485e-05,-0.088442800411,-1.47010480809e-05,-0.0803934229177,0.000138172593957,0.000271923734456,2.18979647965e-05,-5.93210302521e-06,-5.72764493897e-05,0.071215646627,0.0758525985299
-0.00370031079946,0.0375301281247,0.0425878773402,-0.0510234755768,-0.043500091658,-0.021232670266,0.0455623224185,-0.00103718688886,-0.138357526378,-0.00106368056869,-0.0124846558993,2.23660594896e-05,-0.0060826648907,4.82884307693e-05,0.135775357592,3.7442177769e-05,-0.000266282424283,0.0910390660539,0.0331192324117,-0.0060826648907,-0.0934719594879,-0.0334449774174,-0.000369599935945,0.000603946460205,-0.000964476924205,-0.000169901457044,7.03106324014e-05,4.33334442816e-05,3.43539925067e-05,-0.000490121114251,-1.25107975709e-05,0.000714394806334,-1.90512890336e-05,0.00061868195443,8.88517648766e-06,0.0428001129666,2.28628294086e-05,0.00279008898524,-9.03884178954e-05,-0.0622999867056,6.27311329194e-05,-0.00118419856871,1.18768037105e-06,0.000703876321483,0.000993382322623,9.84322183964e-05,-0.000647976087785,-3.53344234296e-05,0.000947910539904,-5.75301945087e-05,-0.00275458528319,0.00105627957475,0.0875895983955,-0.000195494158826,-0.000195494158828,-0.00324188803936,-1.52949102297e-05,-0.157891741995,6.36910497107e-05,-0.0916195201174,-1.98107071403e-05,0.158407427515,1.65859659733e-05,0.0349292242901,-0.000220561281798,0.380499558264,0.000109010092275,0.23335154022,0.0012396321604,-0.713817801742,0.000584875689071,0.0573830494384,3.04110795223e-05,-0.141178600254,0.000110625953931,0.00649409660858,6.351935918e-05,0.00993195782673,-6.39515127744e-05,-0.00900964136287,-6.41710651839e-05,-0.0430342608191,-0.000659381808045,0.0724237822219,5.29766795693e-06,-0.018169138775,0.0291588844257,-0.0405226676931,0.000461056635207,0.125167317723,2.33208570584e-05,-0.000319889051676,-0.000126159507375,0.0157006782197,-0.000140091060963,-0.104077745591,0.000369021843196,0.148269636855,0.000217336890371,0.04422985389,0.000143061887411,-0.112428508281,0.000106646014492,0.00241977119074,-1.85539696387e-05,0.0461872640053,1.98885029369e-05,0.103062137478,-2.80555301209e-05,-0.10250475955,-4.08825593484e-05,-3.91167381778e-05,-4.40281740714e-05,0.020400717168,-0.000202703613927,0.0544442168191,-5.81290837677e-05,0.0279751415467,-2.33649657623e-05,-0.00969183673794,-8.43371023111e-05,-0.0182644742596,-0.000140775588139,-0.0298799699267,-0.000568863139104,-0.0308893309869,6.48965500598e-05,-0.133472864484,1.32157946443e-05,0.00721611419422,-4.23586628981e-05,0.000909463585033,5.18320585558e-05,0.0141961904242,-0.000264242938554,-0.000131570054696,-1.06515768653e-05,3.81039745236e-05,0.000104528622204,0.0622932612211,0.050159245429
-0.0059508297608,-0.0131678247763,0.0978258356626,-0.0377583764208,-0.142787881643,0.0178759443519,0.133317870173,0.0105957745371,-0.210318974333,0.000480940813301,0.00817251685282,4.79670806182e-05,0.0048908307536,-3.87589171145e-07,0.197245200219,0.000211268655929,-0.000351498572697,-0.0426028434284,-0.00386057533952,0.0048908307536,-0.127592406128,0.00270531301933,0.000102711246138,0.000312303441104,-0.00155011823938,-5.19551873885e-05,-2.70376811743e-05,-6.87785192222e-06,-6.33804024842e-05,0.000930527231599,-3.53860679454e-05,-0.000480326866837,-1.70061786973e-05,-3.04967469414e-05,-6.1342921556e-05,0.0289495465172,-5.71505621534e-05,0.00193565140913,-4.76699093689e-06,0.0350520168754,-4.54024304119e-07,0.000308824302119,-0.000422330651914,0.00115515535345,-0.00231799051927,-2.7456044452e-05,0.0120902712596,0.000375968801435,-0.0155899679155,2.49371858015e-05,0.00763533887111,-0.00143781538354,-0.0646389912139,0.000526436668073,0.000526436668074,-0.0331735430196,-6.9920742734e-06,0.177436725528,-2.40409331634e-05,0.0559557244311,-2.16442514645e-05,-0.172803005454,3.39769216715e-06,0.103775470002,7.90502895616e-05,-0.0331450831155,-2.16690916024e-05,0.0220261704244,-4.20375003525e-05,-0.135197331024,1.40437181915e-05,0.0422789156413,0.000232899567854,0.343698434525,-0.00137753056339,-0.0863189493175,-2.44468185481e-05,-0.0275576119628,-2.88428686185e-05,0.0286980814987,-2.78310528677e-06,-0.0600071605169,0.000402360979286,0.163103117763,-0.000279913468395,-0.0687685505961,-0.0947855589677,0.0633325919029,2.47248078948e-05,-0.312015914855,-1.02492846322e-05,0.157327955457,0.000101478109185,-0.0386532122645,-0.00101082903836,0.0690386558783,1.2173207606e-05,-0.0720776857475,0.00027859109978,-0.0283418794097,-6.3070717545e-05,0.0432796724004,3.15123461229e-06,-0.00109031135049,-2.55138000238e-05,0.109806246543,-0.000200752639532,0.010817969428,3.56346095348e-05,-0.293011672399,0.000816003708139,-0.000117938805703,-4.08446452305e-05,0.222722441694,0.000180043684636,0.0020593911098,-0.000117259678155,0.0180812005827,5.36215470298e-05,0.0304886067887,-0.000468122979825,0.156058489436,-0.00039298340943,-0.111192867037,-0.000428592190952,-0.158395332645,-0.00087590289514,0.394410451391,-5.72999256662e-05,-0.129251942641,-3.44959648396e-05,-0.141897892309,-3.04224292913e-05,-0.166072942779,0.000232857967833,0.000314786995272,-2.41971869815e-05,-2.8982280834e-05,1.48358505357e-05,0.026292746188,0.0376071622385
-0.000284334044036,-0.0122594376406,0.0231033497094,0.0660922944324,0.136303898717,-0.0288574953605,-0.122433790135,-0.0147107135526,0.160166856859,-0.000368609943553,-0.0182802427963,-3.76191937064e-05,0.0068057045641,-7.50512998159e-05,-0.16848981309,7.56937500005e-05,0.00022666778524,-0.0402927044097,-0.00328206467318,0.00680570456409,-0.0717013024694,0.00187079908211,0.00024828355375,0.000496833577624,0.00270330930756,-4.51354772533e-05,-9.43890414826e-06,-4.31260179262e-05,1.15361825231e-05,-0.00145970587639,-3.68488832278e-05,-0.00136823840221,4.04102583616e-06,-0.000843975035649,6.0984626927e-06,0.313123677089,4.05147933246e-05,0.00138194301552,-1.91755830386e-05,-0.23982981477,-2.72713411689e-05,-0.000821477691962,-0.000892344754084,-0.000468858163044,-0.00185045889922,6.73503734426e-05,0.000884142000475,0.000270016747111,-0.000715533068656,-5.81197341135e-05,0.000245469629827,0.000713553628215,-0.0956417158345,-0.000369951021026,-0.000369951021029,0.0181434982203,3.09302153179e-05,0.153278140081,-3.8494928253e-05,0.101995089816,2.95959747157e-05,-0.159021008701,9.91528243888e-06,-0.00598915059552,0.000170867494946,-0.0106155955091,-5.9404689192e-05,-0.00403848793354,-1.04577837005e-05,0.0278849936499,1.37044780581e-05,-0.0160070646623,3.12418275525e-05,-0.040182666272,-0.000442856958077,-0.0339497464458,-6.28479805243e-05,0.0326887871695,-1.35556051324e-05,-0.033590623835,-7.2983617323e-05,-0.327364110166,0.000543370677488,0.192027464061,-0.000366349765892,-0.110352947966,0.132194124065,0.113100150291,-5.15587065574e-06,0.329277011579,-1.21772676066e-05,0.0594190200214,-1.99689714486e-05,-0.292347330429,0.000370263502886,0.0911698363317,-8.69610541258e-06,-0.124552538535,-0.000299745728978,0.0604891949931,-0.000169480179723,0.00540074833375,-3.66123750253e-07,0.0146902983911,-5.90498907767e-05,0.231506117209,-0.000111400683362,-0.0336232888597,-3.17166512403e-05,-0.222293150797,0.000398160909707,-7.80294342551e-05,4.55811664893e-06,0.14731869757,-0.000215500357189,0.159553382167,-2.42480385133e-05,0.0710174103933,-1.76658196315e-05,-0.17303719818,0.000246044790403,-0.0268267372571,0.000198393760512,-0.0910940935433,0.000373984701025,-0.117243403071,-0.000529557248436,-0.160885521853,5.17583876989e-05,0.137497911772,-0.000146350672075,0.0390240384195,2.32742520632e-05,-0.0126827376276,-5.04334918309e-05,0.000133066837278,-6.81073760213e-05,-2.99877924107e-05,2.47284938484e-05,0.024100018216,-0.0304838274257
-0.00277311519625,-0.0174994667448,0.0511564346499,0.00118691727106,0.0228999857889,0.00790310549183,-0.0151507135799,-0.00833033372333,-0.0416041204202,0.000338004037256,0.000502681502892,-1.69990437478e-05,-0.00175882489193,1.99329941531e-05,-0.0753003384075,-7.69627989206e-05,0.000112010760578,0.071337011192,0.00844930237807,-0.00175882489192,-0.115331795284,-0.00305626009978,-7.10582080349e-05,9.6142002622e-05,-0.000531940246462,-9.20460219701e-05,1.06645626564e-05,3.26644879874e-05,-1.82275086395e-05,-0.000605387625202,2.77327586368e-05,1.35723305315e-05,1.78567392719e-05,0.00114767159847,-3.30063123039e-05,0.410273692098,-2.37048474444e-05,-0.0014653727411,-3.07019543702e-05,-0.191743486707,2.60651996452e-05,0.000190425933386,0.000536076324712,0.000547056377705,-0.00123515176704,4.15901310173e-05,0.00256401620055,0.000100780547916,-0.0041707436607,-6.58563018269e-05,0.00456737366557,-0.00112283658244,0.0242610810104,0.000166436242834,0.000166436242832,0.0139437816825,-6.78301200364e-05,-0.045758102402,8.97882613888e-05,-0.012621730144,-2.04195293714e-05,0.0399390828883,-5.53300450462e-05,-0.112142391539,-7.53955379362e-05,0.0521654749618,3.51597012633e-05,0.00622004350358,-0.000219748778263,0.0775549686631,-0.000131250998698,-0.0208202316407,1.8939552725e-05,-0.265714687584,0.00063613932619,0.0600549790391,1.12495244287e-05,9.06386140946e-05,6.15226280193e-06,-0.000570431714645,7.56214598293e-07,0.217182221422,-0.000969129952316,-0.34504839127,0.000337474535082,0.00899989746515,0.13606576857,-0.00955862620983,-0.000195999905561,0.0723416790433,4.92817456627e-06,-0.179334534262,-0.000100004563311,0.199157123847,0.000924070428868,-0.0338248839935,-1.54810284024e-05,0.0287264537207,-5.11108451797e-06,-0.0365763625345,5.20831157741e-05,0.0295269763658,-1.94989491844e-05,-0.00356032860862,1.17817696313e-05,0.102084147192,-0.000114740063705,-0.162191389256,-2.25681644654e-06,-0.123134677115,0.000605619858042,-5.91319356121e-05,1.92508182124e-05,0.291452809388,-0.000165111368305,-0.189561753738,-0.000224581727063,-0.14741498803,-2.7891094473e-06,0.173625918418,-0.000266919511313,0.230165246045,-0.000401795316724,-0.104209401395,0.000601546980545,-0.139261262573,-0.00022507555817,0.226154456508,-8.75122325168e-06,-0.147064709521,5.30530553082e-05,-0.000821940124869,3.1012886035e-05,0.0934153981377,0.000101758447103,-0.000247093584036,-1.46414235836e-05,-9.57443075613e-06,-9.57654305224e-06,-0.0939623560143,-0.0128076969429
-0.00128270743568,0.0121363904259,0.0598954630088,-0.0273776562491,0.0540895091026,-0.0248244082252,-0.0461217726386,-0.00833531309421,0.0184950535721,0.000503011661649,-0.00783309049043,4.62830743804e-06,-0.00383915283523,1.61904038454e-05,-0.101527480339,-3.91869094287e-05,0.000132720777976,0.0619397453317,0.0144913018833,-0.00383915283522,-0.0930034417717,-0.00480214249612,-0.000152467738612,-0.000115781485993,-0.001514384243,-7.69275612528e-05,-5.25273822229e-05,4.51878964922e-05,5.61229638058e-06,0.000782018694443,-1.04414176493e-05,0.000155913128043,-2.40330400861e-05,0.000839493479687,-1.69147559857e-05,0.120729489038,-4.54467525945e-05,0.000277678042091,-3.35930225378e-05,0.00962755319333,-5.32532293532e-05,0.000435572964162,0.00118705174246,0.00109027837467,-0.000796098460743,-6.25609129889e-05,0.00654303700161,0.000177049376693,-0.0084974723374,-2.10369777151e-05,0.00206444930176,0.00074736826737,0.0527622883308,0.000104499511908,0.000104499511907,-0.00103175255767,4.64033564729e-05,-0.0488634553345,3.1976488147e-06,-0.0567907964354,-2.61047503418e-06,0.0530485017214,2.80318875627e-05,-0.0149715587849,8.91639607121e-05,0.0490211041619,5.11874965989e-06,-9.62111326856e-05,-7.75215912188e-05,-0.028915447209,-9.240721999e-05,-0.00854502395996,4.55163533064e-07,-0.0690908642118,0.000280486825559,-0.00615870966735,6.58356807414e-06,0.0117084791287,3.61134460076e-05,-0.012587852023,-7.03141129375e-05,-0.244479185956,0.000332201508018,0.321338323785,-0.000282077317344,-0.0281181702312,-0.0819761905665,0.0314787532687,0.00016605336094,0.292074489842,-4.3231140814e-05,0.0143244967506,-0.000115164969482,-0.22310052869,0.000310850521289,0.0548724052967,3.61628815232e-05,-0.0755046730196,-0.000173380407956,0.0380896545842,0.000100569383344,0.00609492747962,4.09064782114e-05,0.0163383247753,-1.82030602399e-05,-0.437174335914,0.000112093599709,-0.0310521119551,-4.00088167747e-05,0.156203711185,-0.000172240079587,6.80558229942e-05,-1.62335783729e-05,-0.109083871212,7.70776614017e-05,-0.180909798882,2.97236520318e-05,-0.123177782686,9.17517966735e-06,0.266393684783,-0.000435742911672,0.0703110680791,6.08640142728e-05,0.116588336132,-0.00112706567925,0.187068357909,-0.000291039276897,0.396179467831,-5.21890233264e-06,-0.20507726935,4.31701818062e-05,-0.0950578669684,5.80004727099e-05,-0.0515659767373,-0.000208102204427,0.000143715030333,2.13818361232e-05,-3.40854733749e-05,5.56066544435e-06,-0.051971418461,0.0136288338248
-0.00560683922877,-0.00490753979472,0.0429900741406,-0.0293068219612,-0.0179633457611,0.0106070130279,0.0162366089428,0.00196684766141,0.00839028136967,-0.000719023639904,-0.00936152781087,4.26809167168e-05,0.0124761703687,0.000117029437231,0.0663857371978,-7.86919414562e-05,-0.000109075438451,0.00863847828303,0.00783552334317,0.0124761703687,-0.23647263748,-0.0109043056563,-9.16770028785e-05,-3.94304736812e-05,-0.00158993436658,-3.55870569622e-05,5.77693498835e-05,3.09635378557e-05,4.07048983451e-06,-2.8182089861e-05,-8.988069843e-06,0.000797290564005,3.79399197281e-05,0.00117823631767,-1.55261775141e-05,0.264407495279,6.40379648096e-06,0.00179776335961,1.58056124656e-05,-0.154274963784,3.60866968965e-05,9.01235337541e-05,0.000445259494811,-9.01362325487e-05,0.00112371811483,6.80053839983e-05,-0.00400042742302,3.67531368997e-05,0.00524123492795,-6.44364130891e-06,-0.002618546578,1.20546625854e-06,-0.170404161227,-0.000512947243067,-0.00051294724307,0.0294054704151,-1.70995964557e-05,0.194345288176,-8.75479448295e-05,0.189157677932,-3.17294222161e-05,-0.211362597188,4.04505981773e-05,-0.00578262049017,-0.000145959528892,0.0415026792904,8.53836614552e-05,0.0158522724661,-0.000121437160576,-0.0580215058112,0.000130361950836,-0.000891399802704,0.000105118741496,0.0460662945991,0.000447009131383,-0.00940951749223,2.48831672885e-05,-0.0412624711624,-3.97993320889e-06,0.0416649825752,4.09348776064e-05,0.00747838527471,0.000578819960631,-0.343421662566,0.000309678335634,0.0619570402407,0.347741340421,-0.0718443940815,4.44320849698e-05,-0.0850408659838,5.764247763e-05,-0.0256889830522,7.17513897131e-05,0.0397452387252,0.00012998576821,-0.010656620399,3.11297476872e-05,0.0570356593109,3.6519061475e-05,-0.0114830931563,-0.000187525662989,-0.0350591158754,1.00869392235e-05,-0.0136462782359,-3.66201743362e-06,-0.282417447162,3.56937769395e-05,0.265592630192,6.04962637754e-05,0.1048178969,-0.000145231444678,4.26244823315e-05,-7.01574525355e-07,-0.265811102995,0.000106590775053,0.15238351623,3.12512448739e-05,0.11683590661,-1.7207382446e-06,-0.111492598588,5.02402261814e-05,-0.0945797966901,1.97737762927e-05,0.150549353782,-0.000469796437476,0.1573941282,-9.65216477397e-05,0.0778125328499,-1.51470919332e-05,0.00502655278382,-3.57069002315e-05,-0.109423408136,-3.54589032259e-05,-0.235306259288,4.81746958816e-05,0.00024710270436,8.7122053293e-06,-1.9356003234e-05,2.71353629959e-06,0.0879553083451,0.0383386749177
-0.000593327013104,-0.0147843079229,0.030121677524,0.00270084314483,0.0157080050463,-0.009589560942,-0.00902417133718,-0.00695301991592,-0.0194771713912,9.38559327798e-05,-0.00031842284229,-1.96148843304e-05,-0.00306000380583,-6.8624923049e-05,-0.0512328218811,0.000129342255724,5.13899111055e-05,0.0123125167066,-0.00344790048656,-0.00306000380583,-9.44944427532e-05,0.00240577860132,-4.96117902516e-05,2.6741507106e-05,0.000283961682624,-9.24145225295e-05,3.05375919278e-05,-7.05609810985e-06,-1.48075182954e-05,0.000980745450928,-1.98109536818e-05,-0.000360142545709,-5.76209197675e-06,-0.00067387179593,-2.47777190906e-05,0.0868828672031,3.06960954264e-06,-0.000521183164908,-3.72060150384e-05,-0.0367037890734,2.20257135355e-05,-4.29991971023e-05,-0.000357849355729,0.00042345028442,-0.00307054662788,-3.13885541853e-05,0.00752078684774,0.000520220319375,-0.010458860777,-5.98765043946e-05,0.00763444080047,-0.00083047570535,0.0424942324837,0.000125319632596,0.000125319632596,0.0147529192387,-4.16170101487e-06,-0.0106818064787,-1.71852234745e-05,-0.0414188353141,-2.29332196894e-05,0.0140837020084,2.99521894605e-05,-0.0078280224069,-0.000130762850058,0.0147915562686,1.13287739857e-06,0.00122433427478,-6.97856226381e-05,-0.0126041115757,-0.00011214264482,-0.000813007744867,7.1146355759e-05,-0.050788390468,0.000673126265703,0.0113083403796,-3.29739506365e-05,-0.00132531900774,-3.40258856515e-05,0.00105649186356,1.15259976931e-05,0.0231887371739,0.000261289900628,0.0318078815865,-3.16570517555e-05,0.00732160126949,-0.0574529880604,-0.00664290786192,7.5778556336e-05,0.0193985895775,3.73042437955e-06,-0.0100837145498,8.96505456879e-05,0.0313407158456,-9.36678299699e-05,-0.0216779929163,1.24708585745e-05,0.0159724116884,0.000126872183348,0.00491490497988,4.0813479462e-05,-0.00449080863642,-1.56550518215e-05,-0.0146157147076,-4.22461925342e-05,0.472624795577,-5.4045930482e-05,-0.187283182644,-1.10698628738e-05,0.11993192738,6.40527346407e-05,4.05750735864e-05,-1.8067815106e-05,-0.651302782618,0.000445426644189,0.139051427499,-9.36240196621e-05,0.130084689424,2.37011705167e-05,0.271716700625,-0.000590790100548,-0.0785519748639,0.000126305950167,-0.142218691206,-0.000231494605777,-0.18239215041,-0.00106114297443,0.270954269567,8.36405145017e-06,0.0765886060724,-0.000121512609426,-0.0279182783181,5.18809841336e-06,-0.149923575784,-0.000529332572632,-1.88070164235e-05,3.33933297058e-05,-2.23883713e-05,9.51954501345e-06,-0.00558002420232,-0.046127819169
-0.00053443302766,-0.058294654888,0.0150926567323,-0.00431538760995,-0.01326853169,0.00932689553484,0.0128121495045,0.000459214722794,-0.00704892332403,0.000463898890005,-0.00400302881912,6.73706198797e-07,0.000308277137212,-2.48185786189e-05,0.0295051834604,2.1020850529e-05,-3.68635996542e-05,-0.00178737735288,-0.0133817329156,0.000308277137214,-0.00537349430629,0.0147159580203,-1.19182465384e-05,-0.000134017428326,0.000254677927263,-0.000127222654006,3.98542296849e-05,1.72051976479e-06,-1.01908554725e-05,0.00104792902862,3.56752253294e-05,3.65860176589e-05,2.7347066668e-05,-0.00113102329303,1.56166277011e-06,0.113724002793,-3.86293019584e-06,-0.000705838041413,3.97996024148e-05,-0.141761008519,1.22970644743e-05,9.25210831448e-05,-0.000657452329086,-0.000251125918836,0.000795298318784,-8.06825031695e-05,-0.000576954764483,-0.000242527260721,0.00147239740729,4.10154421871e-05,-0.00112000656748,-0.000545564910406,-0.00455517466243,0.000205135856264,0.000205135856262,-0.0011875207457,-5.02024013462e-05,-0.0101071811573,7.57581839454e-05,-0.0103256191924,-2.95041486546e-06,0.0212292510588,-1.93750085866e-06,0.0578282320631,6.26871927367e-05,-0.0287274303564,-0.000102786278537,-0.00256437159423,9.81902343226e-05,-0.0313464991602,0.000142120528323,0.00471750028994,-0.000119344462766,-0.0624157734717,0.000373971580368,0.0416409238274,1.93572958617e-05,0.0796170832369,2.12035424374e-05,-0.0793888674848,-4.26649146568e-05,0.317175983591,-0.0021191943522,-0.0195329306896,-0.000290984385601,-0.571884811298,-0.3024571433,0.584437648743,-3.42283401622e-05,-0.0181808185826,9.42666952587e-06,-0.0484530219822,6.90847355354e-05,0.0819986387137,3.84258542659e-05,0.0833574642821,2.34115295191e-05,-0.0688379261429,7.39631335078e-06,0.00231213267565,1.87957405969e-05,0.00959543541142,-2.02400113772e-05,0.0314189850312,1.13429130438e-05,-0.121096816479,-4.59884205096e-07,0.0903047413552,1.57678459213e-05,0.029037331356,-7.40094658023e-05,3.13687990155e-05,-9.62137963516e-06,-0.0921717777622,0.000242727623612,0.0680947935825,2.45891833769e-05,0.0417272299773,1.62711424458e-06,-0.0470179401962,0.000147603421196,-0.0188033721284,0.000184486496416,0.0422969333365,-0.00012219178797,0.0656507100082,0.000432294813439,-0.0609283019313,3.30716115345e-06,0.0218781043014,6.4372340994e-05,-0.00924160207959,-2.32521110475e-05,-0.0429662888799,-7.39604708893e-05,0.000108246433413,1.10094553451e-05,-1.15789762464e-05,2.18938134927e-05,0.027917819835,0.00545182949663
