0.184327570027,2.57561818992,1.10714804902
0.0747869676722,1.57024616998,-0.525305646217
0.265257593915,1.58359685155,-0.168658354344
0.272138194964,1.66706873571,-0.0442439256841
1.0288206869,1.5443493473,-0.123048408323
1.80649019836,0.713501101014,-1.55217605572
0.282516497397,1.64627826133,-0.0423371408906
0.282766275498,1.53938953739,0.079734682071
0.262383317552,1.64155603254,-0.025386187874
0.265563661939,1.64849172109,-0.0137566789016
0.266878480584,1.67684766316,-0.0912696546864
0.25166010462,1.57309918266,0.0578289053107
0.163139356753,1.86234347342,-0.137351968733
0.297935714601,1.6124803158,-0.0186837527364
5.63205128487,0.702192924346,1.43038438446
0.29820044992,1.63459526912,-0.0502847962714
0.244049780299,1.6517600646,-0.02986093532
0.240223300147,1.44216165572,-0.234940386198
0.274716896274,1.59549956623,0.0130400756543
0.685026672738,0.804282613693,-1.0620961052
0.289731637035,1.59980338143,-0.0529701408681
0.798996647023,0.76953808375,-1.23815322987
0.220920797305,1.61358047284,-0.0753262556389
0.192017932267,1.85435886871,-0.185737170305
0.227746823162,1.53683868598,-0.230935985723
0.25757032249,1.67322788082,-0.0419748442829
0.240516504587,1.65864194405,-0.0261597314108
0.265890927514,1.61311424331,0.00866533824964
0.274952766934,1.73138648625,-0.10938117679
0.259680730298,1.61701685363,-0.0228097565661
0.167560174457,1.57114566139,0.0171207306667
0.118335875774,1.92357152584,0.0147584512084
0.0450145583537,2.00482250972,-0.336519016898
2.46907029515,0.721115487685,1.16798281908
0.229644485641,1.70592213523,-0.0736555324579
0.274550026001,1.64460385871,-0.0370835118423
0.382765653503,0.971893089646,-0.745042686685
0.263507919711,1.63669861782,-0.0514240335062
4.30571616018,0.698500337711,1.43964341819
0.217574236741,1.65967612545,-0.0268998073626
0.301304502877,1.68576797037,-0.0647932792021
0.312575879645,1.63894277634,-0.0305685751593
0.269032115727,1.61253538998,-0.00807112961699
0.0976621557979,1.37765365647,0.242498621584
0.291790671006,1.63974884114,-0.028824167557
0.269633181512,1.61929202411,-0.0560337507236
0.203548962735,1.71636575151,-0.109376220601
0.536145323628,0.821368005254,-0.895372904262
0.390730524448,0.82582808232,0.712076644401
0.0586937081558,2.19554325255,0.262760596741
0.0620975404644,2.33468580684,0.76622778434
0.293948342367,1.58985209411,0.00520746979475
0.248893230358,1.64889499547,-0.0234503097158
0.260323856429,1.65974925389,-0.0628310362925
0.27520988007,1.63357565208,-0.0378192476027
0.205739761271,1.72713074166,-0.0785923491633
0.231776729245,1.67347451881,0.00777341261255
0.226320061677,1.70819989616,-0.0892777744629
0.292628035987,1.63780965754,-0.0423545572685
0.234020674312,1.6621596651,-0.018423269273
0.101165393299,1.85831297296,-0.184896216185
0.455972987075,0.775403500323,-1.15258186678
0.124767026439,2.37487482186,-0.616763848366
0.276858363425,1.64989797387,-0.0191747426332
3.54462530718,0.70501760673,1.4911178602
0.147862050684,1.73146605721,0.0319749371078
0.177391331564,1.78179743214,-0.074098494864
0.119947148695,2.26250831553,-0.400844644407
0.281596266443,1.62435039671,-0.0388623377253
0.908895222615,1.34395708883,0.0144746441803
0.186875739699,1.92206383444,-0.159547864577
0.0966309313028,1.78263921777,0.0587351945258
0.26699955243,1.58950052064,0.0127386969417
0.156574460605,1.82414836022,-0.148186823982
0.279974310448,1.61994260612,-0.0782180265046
0.24178536572,1.65587174032,-0.0311517608108
0.295211595683,1.09854143728,-0.54012022502
0.289480508074,1.63247366777,-0.0286384420144
0.308486859845,1.63117393665,-0.0420254760342
0.24000496887,1.63885151584,-0.0583460294765
0.200205612452,1.86148644636,-0.204063257695
0.282873947326,1.5777542615,-0.0162026780211
2.44300715013,1.54458400999,-0.245314666981
0.277790741303,1.66939979268,-0.0725319526131
0.2351408513,1.66435571987,-0.0334493543117
0.165941585775,1.65832094297,-0.113511108703
0.271299567672,1.64870216527,-0.0311572141664
0.224462201038,1.69162830478,0.00155197918341
0.133926289952,1.75962008812,0.0186426910384
0.210491242913,1.67657392207,-0.011352141151
0.203355429347,1.65248637137,-0.0499962500234
0.336556579659,1.67041402169,0.0730140804303
0.230355163717,1.59401707437,-0.238635860616
0.342517733063,1.71410592622,-0.297847036314
0.615530256199,0.748224016671,-1.16403527853
0.247412676235,1.64997199661,-0.0531751705674
0.245243107149,1.58662479533,0.0287630087778
0.881214654972,1.52371505222,-0.0991986167594
0.224615499292,1.73061386621,-0.0735486365351
1.26576531033,1.53636002434,-0.0950166440955
0.249692008514,1.65724346483,9.68643734702e-05
0.249771826908,1.65077097747,-0.0370790473681
0.190996798045,1.83934685157,-0.148946531394
0.24982942832,1.69937700186,-0.0768113891077
1.26677733027,0.700715759542,1.48741206721
0.04450490987,2.18592990451,-0.368427992333
0.232562254579,1.54720776583,-0.104306231315
0.285416761727,1.6497336834,-0.0233059447714
0.301095297487,1.6191898785,-0.041283422422
0.265989815511,1.52314599643,-0.146678603213
0.265033230964,1.60753352406,-0.037747148994
0.254054019051,1.64963682012,-0.020613855664
0.213469079428,1.56880346449,0.134741905734
1.00389221234,2.09364072961,0.334905654935
0.185175786843,1.70833081437,-0.0033780372294
0.155139426367,1.67970734343,-0.0445982186912
0.23338937881,2.50088036055,0.775925431185
0.228093744609,1.77845585292,-0.17363963512
0.198293873589,1.51707797413,-0.344982155053
0.188964568476,1.6767851631,0.0324704748128
0.551268081131,0.68645748171,1.53388927454
0.229448444683,1.59665859834,0.0186093862283
0.289200899192,1.56975699481,0.0553127251525
0.166204869069,2.10590245023,-0.650574115773
16.7215469457,0.709163079275,1.37304032299
0.266702880845,1.68830865951,-0.065076033312
0.920213825435,0.755591819407,-1.31844928011
3.22492297146,0.711718456146,1.46202021143
0.193485129059,1.79040429733,-0.0891714519864
0.121943712482,2.59303746036,0.895137753545
0.252499027583,1.69554321902,-0.133072693706
1.36320773003,0.709690424478,-1.48207021537
0.200670506415,1.66988107466,0.0147356688842
0.253370665916,1.60706848165,-0.0740633347817
0.257619796091,1.60809702347,-0.0603462546807
0.871708467262,0.775567039232,-1.50901409884
0.292727722203,1.63040176619,-0.0342626596732
0.0241978244304,1.62305592678,-0.700321980892
0.15227328987,1.58195849093,0.0879303767179
0.224346712953,1.67256319069,-0.00305637071776
0.180583181165,1.6626865012,0.047215141279
0.255412998843,1.6557543037,-0.0147868888015
0.263404941621,1.6174265326,-0.003018901293
0.199684857452,1.73653050665,0.0811201766377
0.0551179453842,1.3287075276,-1.26323989059
4.88562544646,0.706864659388,1.42323222036
0.0702515482302,1.65606760051,-0.512340468298
0.135364344147,1.5570244233,0.179406268853
0.130615154025,1.64119597609,-0.274594144273
0.0675757312583,1.5495738123,0.17910580254
0.128082311986,1.7738232817,-0.062725709824
0.275383284681,1.64466169858,-0.0241336334598
0.253477710135,1.69883339033,-0.0711980390737
0.194768240024,1.921105131,-0.264246205016
0.121674171689,1.60948316533,-0.270567463827
0.888402882901,0.702002202675,-1.53835691523
0.243042321071,1.59755847372,0.0339197247345
0.23438158338,0.390512310013,-0.288274884299
0.22948523738,1.58415723044,0.0214902154917
0.0586429539653,1.30542602143,0.927066685903
0.735985763336,2.0201017852,0.209855486209
0.148126595332,1.79454397695,0.0532159412343
0.0706589032998,1.61694898689,0.1771849992
0.203115089488,1.66385208655,0.0120132616818
0.194812005334,1.65178964805,0.0309002826963
0.189281859915,1.6800349608,-0.00554513030823
0.0782922267144,2.24218583461,-0.0789991148258
0.377826641934,1.71887761858,-0.326370191846
0.059618487777,2.0394373967,-0.176189995896
0.171342845346,1.80726938882,-0.0577896222511
0.219394802185,1.71707371626,-0.213500998479
0.723205492878,1.93537903773,0.199830063068
0.0493688756164,2.23667330295,0.173772113256
0.277902430558,1.69335661063,-0.0668433405669
1.22667877511,1.53262731316,-0.122916652223
0.0630901956165,2.38031141557,-0.94219182462
1.33083822355,1.59294883656,-0.0719421186837
0.158763425926,1.80616847272,-0.0417780794665
0.0615893786805,2.07474382414,-0.341580155087
0.126905298034,2.02591695146,-0.433417140969
0.36364521827,1.90607136237,-0.0796349779266
0.254713733752,1.68016451996,-0.0842956730524
0.104659621888,1.86279777767,-0.715151871858
0.0714036813071,2.13142805776,0.117037293357
0.260496687754,2.31613811701,0.550929266428
0.220693169914,1.51560589808,0.0336971077225
0.233224041087,1.65071770243,-0.12828985027
0.0511868733486,2.46086532372,-0.928175524663
0.286968922784,1.67249754294,-0.0709719879938
0.262629847665,1.63727511411,-0.0259037557586
0.228785233032,1.5498863032,-0.275550381838
0.082441622604,1.98302082339,-0.010337392475
0.262082466392,1.69187843626,-0.0787018171101
0.311270817803,1.60119288818,0.0060027770394
0.0959856072441,1.75477100191,-0.2579114544
0.21380291175,1.66104579325,-0.0147584581433
0.245406069594,1.64708630121,-0.0419953306409
0.188238674922,2.33075402647,-0.501388650903
0.183300475983,1.65797238342,0.0259540426885
0.0769437447282,1.72005241503,-0.562125352826
0.178458305864,2.1514000997,0.291528811784
0.183182090009,1.57255532705,-0.597383796075
0.132667951772,1.78669765607,-0.0601172855825
0.427430032227,2.07673922378,-0.0356139864797
0.192999608372,1.5629031622,0.0392773928721
0.0963587410155,1.77918538883,-0.0863113545265
0.0879490337345,2.67354273897,-1.39096359257
0.120510072713,1.68629433524,0.00980208101662
0.2448882029,1.63808584402,-0.0269487760438
0.199051390157,1.73847310732,-0.0380363859043
0.259839104305,1.63431189588,-0.0232070240708
0.25641031985,1.63954787951,-0.0275253763436
0.229966276188,1.58836370263,-0.309009372409
0.278529810161,1.53249430815,0.0823244016723
0.217101565028,1.64645871586,-0.0446021824068
0.281997973224,1.60810559901,-0.00255697577446
0.265826057235,1.68770262271,-0.0856204928226
0.241976907824,1.66216361081,-0.0280381985641
0.254005010078,1.67527344932,-0.00767477959594
0.186243150006,1.6866855316,-0.0891057400685
0.233637561613,1.6134247123,0.000380600282222
0.121198504693,1.61506317904,0.241722904806
0.270878876011,1.58611779234,0.0204669107932
0.156946269233,1.78611596778,-0.042690486025
0.282336272727,1.64237860409,-0.0280553150773
0.195628011133,1.59270783278,0.0393673670737
0.279255666926,1.29604283248,-0.273535264278
0.216243494349,1.31165858988,-0.22807351119
0.278098370658,1.56901065889,0.0198027106176
0.192545094126,1.8040930221,-0.12079692811
0.281476281246,1.60468544209,0.0192661309014
0.258058921716,1.59691459404,0.0129258767203
0.187797316099,1.68786731331,0.00245668143476
0.276099020679,1.61974012796,0.0310535927576
0.223740079253,1.58543559895,0.0269112333779
0.2815358254,1.70441438377,-0.111786234872
0.0388044465107,2.71890656541,-0.719765222304
0.741023401095,0.678357098689,1.34113913178
0.0547859514362,2.36387323699,0.136436496751
0.212134136121,1.65325277835,-0.0294324840856
0.279825337617,1.65167739603,-0.0227771557619
0.217063103275,1.6304310272,-0.0354869095186
0.131794187754,1.70734256381,0.114997798326
0.0590575268724,1.77072689446,0.19212748632
0.0762094384253,1.92338845218,0.299246270489
0.169884000764,1.14195654871,-0.896113274682
0.171540098394,1.52958503783,0.24470226948
0.314962312402,1.29299560404,-0.263041023076
0.214305045258,1.72544196644,-0.184850101051
0.111022738511,1.78489908516,0.0454162564222
0.252701787353,1.59891711769,0.0196386207273
0.211272510527,1.61357806776,0.0257348017952
0.143068125876,1.74115658432,0.0907793804309
0.228274128079,1.59718557276,0.0338729201703
0.256587798875,1.64074895459,-0.0729734907165
0.260788214551,1.6516585438,-0.0279739172314
0.0728527681118,2.02177440426,-0.0241646551249
0.119049021351,1.78778286192,0.101697675514
0.255864136657,1.60427022042,0.0353075740401
0.0298822555536,2.07443143974,-0.471223868792
0.0913904605528,2.46331705246,-0.683725541844
0.262750409555,1.6124019229,-0.0172653685638
0.221682660473,1.65007963404,-0.0231576135172
0.202776517543,1.68512532543,-0.0125499069246
0.256720106241,1.6581207409,-0.0468240627082
0.199462446124,1.73113484216,-0.0589743938925
0.189225166217,1.70012723748,0.028320314868
0.284650721801,1.4411333417,-0.20158929947
0.180759852244,1.58094137719,-0.00961569792888
0.646666099073,0.77228786216,-1.06459465508
0.188257862888,1.82302808333,-0.141655183867
0.27465224289,0.908536503391,-1.25402227765
0.258734325652,1.69602947157,-0.132531681223
0.287424264541,1.23110094363,-0.37920994769
0.224921837004,1.6437198011,-0.0179982987265
0.263420783607,1.65252680848,-0.0289495449237
0.237342491421,1.70675920083,-0.0957583585865
0.222184422338,1.6451057053,-0.0232676886742
0.129889265784,2.42414445706,-0.777084659605
0.230207222089,1.49641891853,0.205700999262
0.0729392316739,1.67114861601,0.638388600581
0.273506151188,1.65673371149,-0.0126933549073
0.221610955083,1.63959918777,-0.038225282055
0.140870705377,1.81793407903,-0.123824058248
0.0537557015871,1.94667223301,0.534364143632
0.172851858768,1.70222539499,-0.085601226984
0.274638643313,1.5977381548,0.0159096629358
0.259737071772,1.64910003737,-0.0365358077311
0.20173822591,1.44499109989,0.173543949485
0.0840005436747,1.55278634947,0.305968045804
0.083579391992,1.84223946125,-0.339048813791
0.237390267716,1.60900646621,0.0278638280875
0.131775612447,1.73507466622,0.0835603125947
0.161059825203,1.46008232916,0.220025068704
0.210864316409,1.67645478156,-0.0414256455605
0.190389406214,1.84814531196,-0.2434335048
0.0509381385638,1.8562378328,0.444833219092
0.171148278253,1.66850204982,0.0145107231778
0.264989613852,1.62251882206,0.0112514987886
0.277925305253,1.68191593599,-0.0894554932563
0.264223914644,1.48688771784,0.121908049516
0.579621456848,1.54533026514,-0.146112836115
0.238293253945,1.72720706388,-0.10635239966
0.145794854984,1.74670852461,-0.0160394714304
0.220137005686,1.64687630312,-0.0236500635982
0.208880673961,1.78519566929,-0.0786597513239
0.221464982222,1.60266519759,0.052595076761
0.20633016701,1.63764400969,0.00151116799138
0.273152860431,1.61503858595,-0.0167630118996
0.198431676655,1.61215501296,0.106210040812
0.201073405049,1.50450869371,0.164505047113
0.0375766533572,1.79342542185,1.17820929911
0.258042011062,1.61170129859,0.028195821467
0.266367754894,1.56712157377,0.0289825661096
0.0647082886055,2.32696892249,-0.176242065294
0.308811280295,1.16167004813,-0.411908310621
0.0972715300474,2.03203870311,-0.455687936464
0.0332657772295,2.90973719933,1.48934660349
0.251198892759,1.60740339215,0.00982822957009
0.190866612681,1.71928704229,-0.106360291437
0.191834364724,1.66161565821,-0.0419477799183
0.465532864706,0.838419446759,-0.835818504227
1.26827273098,0.701134245408,1.23970113257
0.294619732166,1.57921001854,0.0136259745998
0.272390867018,1.6228632309,-0.0544630398448
0.283374950413,1.58492646154,-0.00398478128632
0.275110469479,1.13575657793,-0.677994268535
0.290540178809,1.597089761,0.00376604020644
0.0215812963966,2.30518793363,0.0900034050087
2.42586956535,2.23709141206,0.379664545398
0.0281870246374,1.4111705033,1.34326276654
0.286279370658,1.50406799291,-0.112510945632
0.207802144473,1.71584162097,-0.0721792848186
0.0994678468961,1.64931421306,-0.301018912175
0.280421402556,1.64319715559,-0.0262521772204
1.1292523293,0.715537878557,-1.47375767144
0.28114189553,1.46231654343,-0.176178589692
0.389776103338,0.635692144683,1.51242696305
0.123000029105,1.52330111822,0.0654168208589
0.287861242265,1.11924112349,0.617594281384
0.303785842434,1.21514100032,-0.41407754691
0.269783804065,1.64060735955,-0.0341939360231
0.267480392439,1.69174221355,-0.0540549517047
0.238994477488,1.7847977349,-0.141630846435
0.280263591066,1.61954162431,-0.0468820221207
0.227488919209,1.59423605234,0.0268516083839
0.234871528959,1.62472856078,-0.0705098063336
0.24307429409,1.59648505563,0.0157490201175
0.154908262693,2.13130771383,-0.411440045494
0.0398018124954,1.59721647041,-0.538024108162
0.279410706178,2.3449196725,0.53769701417
0.247975807469,1.63236111903,0.00858588284429
0.491542597362,1.52771717339,-0.284669386294
0.247788910741,1.65919024232,-0.0219930853399
0.222722237458,1.71019489995,-0.0659587694374
0.0430736312731,2.5053732432,-0.809534188684
0.0421090008765,1.7690056893,0.362334056929
0.0817550388997,1.73917330922,0.0236377512326
0.270310128547,1.61477269649,0.0263485894498
0.682611439781,0.736346527752,-1.30208939462
0.232283222025,1.64619136569,-0.00129426140593
0.170905456507,1.79970035813,-0.425927121172
0.261862483006,1.0836370792,-0.578956639309
1.0533714831,0.736474753063,-1.30932266133
0.17600250894,1.73193501032,-0.330572674371
0.191472443838,1.89847754555,-0.108678104658
0.2711790558,1.39964465908,-0.355588450386
0.256626345599,0.987476258186,-0.606178636195
0.247835697547,1.60250969915,0.0212309279197
0.150202993566,1.81625886114,-0.604062482008
0.110421177165,1.7770660536,0.143106731935
0.268775656255,1.61994981342,0.0195666186401
0.256588234951,1.6565527352,0.00904049190645
0.25774934165,1.6449440231,-0.0318764111327
